season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2024,Serie A,SSC Napoli,winter,in,Luis Hasa,724178,21,Italy,Central Midfield,CM,1000000.0,US Lecce,Italy,500000.0,0
2024,Serie A,SSC Napoli,winter,in,Simone Scuffet,238993,28,Italy,Goalkeeper,GK,2000000.0,Cagliari Calcio,Italy,0.0,1
2024,Serie A,SSC Napoli,winter,in,Philip Billing,320411,28,Denmark,Central Midfield,CM,14000000.0,AFC Bournemouth,England,0.0,1
2024,Serie A,SSC Napoli,summer,out,Leo Østigård,367284,24,Norway,Centre-Back,CB,8000000.0,Stade Rennais FC,France,7000000.0,0
2024,Serie A,SSC Napoli,summer,out,Jesper Lindstrøm,513245,24,Denmark,Right Winger,RW,22000000.0,Everton FC,England,2000000.0,1
2024,Serie A,SSC Napoli,summer,out,Jens Cajuste,468066,25,Sweden,Defensive Midfield,DM,10000000.0,Ipswich Town,England,1500000.0,1
2024,Serie A,SSC Napoli,summer,out,Natan,735568,23,Brazil,Centre-Back,CB,12000000.0,Real Betis Balompié,Spain,1000000.0,1
2024,Serie A,SSC Napoli,summer,out,Piotr Zieliński,181136,30,Poland,Central Midfield,CM,22000000.0,Inter Milan,Italy,0.0,0
2024,Serie A,SSC Napoli,summer,out,Hubert Idasiak,555557,22,Poland,Goalkeeper,GK,150000.0,LKS Lodz,Poland,0.0,0
2024,Serie A,SSC Napoli,summer,out,Diego Demme,82070,32,Germany,Defensive Midfield,DM,800000.0,Hertha BSC,Germany,0.0,0
2024,Serie A,SSC Napoli,summer,out,Victor Osimhen,401923,25,Nigeria,Centre-Forward,CF,100000000.0,Galatasaray,Türkiye,0.0,1
2024,Serie A,SSC Napoli,summer,out,Gennaro Iaccarino,703240,21,Italy,Central Midfield,CM,175000.0,AS Gubbio 1910,Italy,0.0,1
2024,Serie A,SSC Napoli,summer,out,Antonio Cioffi,566936,21,Italy,Left Winger,LW,100000.0,Rimini FC,Italy,0.0,1
2024,Serie A,SSC Napoli,summer,out,Giuseppe Ambrosino,707295,20,Italy,Centre-Forward,CF,2200000.0,Frosinone Calcio,Italy,0.0,1
2024,Serie A,SSC Napoli,summer,out,Matteo Marchisano,818581,19,Italy,Right-Back,RB,50000.0,Cavese 1919,Italy,0.0,1
2024,Serie A,SSC Napoli,summer,out,Giuseppe D'Agostino,662562,21,Italy,Left Winger,LW,275000.0,Giugliano Calcio 1928,Italy,0.0,1
2024,Serie A,SSC Napoli,summer,out,Alessandro Zanoli,397225,23,Italy,Right-Back,RB,5000000.0,Genoa CFC,Italy,0.0,1
2024,Serie A,SSC Napoli,summer,out,Walid Cheddira,521407,26,Morocco,Centre-Forward,CF,6000000.0,RCD Espanyol Barcelona,Spain,0.0,1
2024,Serie A,SSC Napoli,summer,out,Lorenzo Sgarbi,535797,23,Italy,Second Striker,SS,550000.0,SSC Bari,Italy,0.0,1
2024,Serie A,SSC Napoli,summer,out,Gianluca Gaetano,358008,24,Italy,Attacking Midfield,AM,6000000.0,Cagliari Calcio,Italy,0.0,1
2024,Serie A,SSC Napoli,summer,out,Nosa Edward Obaretin,704456,21,Italy,Centre-Back,CB,225000.0,SSC Bari,Italy,0.0,1
2024,Serie A,SSC Napoli,summer,out,Francesco Mezzoni,395190,24,Italy,Right Midfield,RM,200000.0,AC Perugia Calcio,Italy,0.0,1
2024,Serie A,SSC Napoli,summer,out,Coli Saco,820633,22,Mali,Central Midfield,CM,300000.0,SSC Bari,Italy,0.0,1
2024,Serie A,SSC Napoli,summer,out,Leander Dendoncker,168157,29,Belgium,Defensive Midfield,DM,7000000.0,Aston Villa,England,0.0,1
2024,Serie A,SSC Napoli,summer,out,Hamed Traoré,391065,24,Cote d'Ivoire,Left Winger,LW,17000000.0,AFC Bournemouth,England,0.0,1
2024,Serie A,SSC Napoli,summer,out,Pierluigi Gollini,244192,29,Italy,Goalkeeper,GK,4000000.0,Atalanta BC,Italy,0.0,1
2024,Serie A,SSC Napoli,winter,out,Khvicha Kvaratskhelia,502670,23,Georgia,Left Winger,LW,85000000.0,Paris Saint-Germain,France,70000000.0,0
2024,Serie A,SSC Napoli,winter,out,Michael Folorunsho,377042,26,Italy,Central Midfield,CM,7000000.0,ACF Fiorentina,Italy,1000000.0,1
2024,Serie A,SSC Napoli,winter,out,Alessio Zerbin,433584,25,Italy,Right Midfield,RM,3500000.0,Venezia FC,Italy,0.0,1
2024,Serie A,SSC Napoli,winter,out,Elia Caprile,421873,23,Italy,Goalkeeper,GK,6000000.0,Cagliari Calcio,Italy,0.0,1
2024,Serie A,SSC Napoli,winter,out,Lorenzo Sgarbi,535797,23,Italy,Second Striker,SS,500000.0,SS Juve Stabia,Italy,0.0,1
2024,Serie A,SSC Napoli,winter,out,Mário Rui,87884,33,Portugal,Left-Back,LB,1000000.0,Without Club,,,0
2024,Serie A,SSC Napoli,winter,out,Alessandro Spavone,814459,20,Italy,Attacking Midfield,AM,100000.0,Guidonia Montecelio 1937 FC,Italy,0.0,1
2024,Serie A,Torino FC,summer,in,Duván Zapata,73794,33,Colombia,Centre-Forward,CF,8000000.0,Atalanta BC,Italy,8600000.0,0
2024,Serie A,Torino FC,summer,in,Saúl Coco,588426,25,Equatorial Guinea,Centre-Back,CB,8000000.0,UD Las Palmas,Spain,8230000.0,0
2024,Serie A,Torino FC,summer,in,Sebastian Walukiewicz,345458,24,Poland,Centre-Back,CB,2500000.0,FC Empoli,Italy,4700000.0,0
2024,Serie A,Torino FC,summer,in,Guillermo Maripán,249730,30,Chile,Centre-Back,CB,10000000.0,AS Monaco,France,4600000.0,0
2024,Serie A,Torino FC,summer,in,Adam Masina,286949,30,Morocco,Centre-Back,CB,1500000.0,Udinese Calcio,Italy,1000000.0,0
2024,Serie A,Torino FC,summer,in,Marcus Pedersen,583404,24,Norway,Right-Back,RB,5500000.0,Feyenoord Rotterdam,Netherlands,1000000.0,1
2024,Serie A,Torino FC,summer,in,Antonio Donnarumma,88685,34,Italy,Goalkeeper,GK,325000.0,Calcio Padova,Italy,0.0,0
2024,Serie A,Torino FC,summer,in,Ché Adams,346779,28,Scotland,Centre-Forward,CF,15000000.0,Southampton FC,England,0.0,0
2024,Serie A,Torino FC,summer,in,Alberto Paleari,163048,31,Italy,Goalkeeper,GK,500000.0,Benevento Calcio,Italy,0.0,0
2024,Serie A,Torino FC,summer,in,Borna Sosa,293194,26,Croatia,Left-Back,LB,7500000.0,Ajax Amsterdam,Netherlands,0.0,1
2024,Serie A,Torino FC,winter,in,Cesare Casadei,622380,22,Italy,Central Midfield,CM,10000000.0,Chelsea FC,England,13000000.0,0
2024,Serie A,Torino FC,winter,in,Amine Salama,980576,24,France,Centre-Forward,CF,1800000.0,Stade Reims,France,200000.0,1
2024,Serie A,Torino FC,winter,in,Eljif Elmas,400489,25,North Macedonia,Attacking Midfield,AM,12000000.0,RB Leipzig,Germany,0.0,1
2024,Serie A,Torino FC,winter,in,Cristiano Biraghi,124555,32,Italy,Left-Back,LB,2000000.0,ACF Fiorentina,Italy,0.0,1
2024,Serie A,Torino FC,summer,out,Alessandro Buongiorno,386446,25,Italy,Centre-Back,CB,35000000.0,SSC Napoli,Italy,35000000.0,0
2024,Serie A,Torino FC,summer,out,Raoul Bellanova,357992,24,Italy,Right Midfield,RM,15000000.0,Atalanta BC,Italy,22000000.0,0
2024,Serie A,Torino FC,summer,out,Ben Lhassine Kone,522681,24,Cote d'Ivoire,Central Midfield,CM,800000.0,Como 1907,Italy,1500000.0,0
2024,Serie A,Torino FC,summer,out,Krisztofer Horváth,543736,22,Hungary,Attacking Midfield,AM,1200000.0,Újpest FC,Hungary,1000000.0,0
2024,Serie A,Torino FC,summer,out,Nemanja Radonjić,245078,28,Serbia,Left Winger,LW,2800000.0,Red Star Belgrade,Serbia,200000.0,0
2024,Serie A,Torino FC,summer,out,Luca Gemello,463792,24,Italy,Goalkeeper,GK,300000.0,AC Perugia Calcio,Italy,0.0,0
2024,Serie A,Torino FC,summer,out,Ricardo Rodríguez,86784,31,Switzerland,Left-Back,LB,3500000.0,Real Betis Balompié,Spain,0.0,0
2024,Serie A,Torino FC,summer,out,Tommaso Di Marco,704744,20,Italy,Central Midfield,CM,225000.0,SS Juve Stabia,Italy,0.0,1
2024,Serie A,Torino FC,summer,out,Kevin Haveri,716668,22,Albania,Left-Back,LB,200000.0,Campobasso FC,Italy,0.0,1
2024,Serie A,Torino FC,summer,out,Ange N'Guessan,804799,21,France,Centre-Back,CB,200000.0,NK Bravo,Slovenia,0.0,1
2024,Serie A,Torino FC,summer,out,Pietro Pellegri,364133,23,Italy,Centre-Forward,CF,3000000.0,FC Empoli,Italy,0.0,1
2024,Serie A,Torino FC,summer,out,Saba Sazonov,655456,22,Georgia,Centre-Back,CB,2800000.0,FC Empoli,Italy,0.0,1
2024,Serie A,Torino FC,summer,out,Alessandro Dellavalle,704825,20,Italy,Centre-Back,CB,800000.0,Modena FC,Italy,0.0,1
2024,Serie A,Torino FC,summer,out,Demba Seck,551752,23,Senegal,Right Winger,RW,2000000.0,US Catanzaro,Italy,0.0,1
2024,Serie A,Torino FC,summer,out,Mihai Popa,623412,23,Romania,Goalkeeper,GK,800000.0,CFR Cluj,Romania,0.0,1
2024,Serie A,Torino FC,summer,out,Pietro Passador,617164,21,Italy,Goalkeeper,GK,100000.0,FC Pro Vercelli 1892,Italy,0.0,1
2024,Serie A,Torino FC,summer,out,Nicola Rauti,417896,24,Italy,Second Striker,SS,250000.0,LR Vicenza,Italy,0.0,1
2024,Serie A,Torino FC,summer,out,Koffi Djidji,183031,31,Cote d'Ivoire,Centre-Back,CB,2500000.0,Without Club,,,0
2024,Serie A,Torino FC,summer,out,Lado Akhalaia,706380,22,Moldova,Centre-Forward,CF,50000.0,Without Club,,,0
2024,Serie A,Torino FC,summer,out,Giorgio Savini,704742,21,Italy,Defensive Midfield,DM,75000.0,Without Club,,,0
2024,Serie A,Torino FC,summer,out,Uros Kabic,710968,20,Serbia,Right Winger,RW,1000000.0,Red Star Belgrade,Serbia,0.0,1
2024,Serie A,Torino FC,summer,out,David Okereke,413605,26,Nigeria,Centre-Forward,CF,2400000.0,US Cremonese,Italy,0.0,1
2024,Serie A,Torino FC,summer,out,Adam Masina,286949,30,Morocco,Centre-Back,CB,1500000.0,Udinese Calcio,Italy,0.0,1
2024,Serie A,Torino FC,summer,out,Matteo Lovato,459655,24,Italy,Centre-Back,CB,4000000.0,US Salernitana 1919,Italy,0.0,1
2024,Serie A,Torino FC,summer,out,Duván Zapata,73794,33,Colombia,Centre-Forward,CF,8000000.0,Atalanta BC,Italy,0.0,1
2024,Serie A,Torino FC,winter,out,Mërgim Vojvoda,336125,30,Kosovo,Right-Back,RB,3000000.0,Como 1907,Italy,2000000.0,0
2024,Serie A,Torino FC,winter,out,Côme Bianay Balcot,1059298,19,France,Right-Back,RB,200000.0,US Triestina,Italy,0.0,1
2024,Serie A,Torino FC,winter,out,Tommaso Di Marco,704744,21,Italy,Central Midfield,CM,200000.0,Feralpisalò,Italy,0.0,1
2024,Serie A,Torino FC,winter,out,Kevin Haveri,716668,23,Albania,Left-Back,LB,200000.0,ACR Messina,Italy,0.0,1
2024,Serie A,Torino FC,winter,out,Jacopo Antolini,815483,21,Italy,Left-Back,LB,50000.0,FC Pro Vercelli 1892,Italy,0.0,1
2024,Serie A,Torino FC,winter,out,Aaron Ciammaglichella,724108,20,Italy,Central Midfield,CM,1000000.0,Ternana Calcio,Italy,0.0,1
2024,Serie A,Torino FC,winter,out,Pietro Passador,617164,21,Italy,Goalkeeper,GK,75000.0,Ternana Calcio,Italy,0.0,1
2024,Serie A,Torino FC,winter,out,Brian Bayeye,715470,24,DR Congo,Right Midfield,RM,400000.0,FK Radnicki Nis,Serbia,0.0,1
2024,Serie A,US Lecce,summer,in,Filip Marchwinski,555106,22,Poland,Attacking Midfield,AM,6000000.0,Lech Poznan,Poland,3000000.0,0
2024,Serie A,US Lecce,summer,in,Kialonda Gaspar,836441,26,Angola,Centre-Back,CB,1500000.0,CF Estrela Amadora,Portugal,2000000.0,0
2024,Serie A,US Lecce,summer,in,Lassana Coulibaly,386552,28,Mali,Central Midfield,CM,3500000.0,US Salernitana 1919,Italy,1800000.0,0
2024,Serie A,US Lecce,summer,in,Gaby Jean,805886,24,France,Centre-Back,CB,900000.0,FC Annecy,France,1000000.0,0
2024,Serie A,US Lecce,summer,in,Christian Früchtl,336307,24,Germany,Goalkeeper,GK,1500000.0,Austria Vienna,Austria,1000000.0,0
2024,Serie A,US Lecce,summer,in,Luis Hasa,724178,20,Italy,Central Midfield,CM,1000000.0,Juventus Next Gen,Italy,150000.0,0
2024,Serie A,US Lecce,summer,in,Tete Morente,339816,27,Spain,Left Winger,LW,2500000.0,Elche CF,Spain,0.0,0
2024,Serie A,US Lecce,summer,in,Balthazar Pierret,642002,24,France,Defensive Midfield,DM,1000000.0,Quevilly - Rouen Métropole,France,0.0,0
2024,Serie A,US Lecce,summer,in,Frédéric Guilbert,354352,29,France,Right-Back,RB,4000000.0,RC Strasbourg Alsace,France,0.0,0
2024,Serie A,US Lecce,summer,in,Ante Rebić,187587,30,Croatia,Left Winger,LW,2200000.0,Besiktas JK,Türkiye,0.0,0
2024,Serie A,US Lecce,summer,in,Kevin Bonifazi,247377,28,Italy,Centre-Back,CB,1800000.0,Bologna FC 1909,Italy,0.0,1
2024,Serie A,US Lecce,summer,in,Andy Pelmard,494236,24,Madagascar,Centre-Back,CB,3500000.0,Clermont Foot 63,France,0.0,1
2024,Serie A,US Lecce,winter,in,Konan N’Dri,649490,24,Cote d'Ivoire,Right Winger,RW,1500000.0,Oud-Heverlee Leuven,Belgium,1500000.0,0
2024,Serie A,US Lecce,winter,in,Tiago Gabriel,1112449,20,Portugal,Centre-Back,CB,400000.0,CF Estrela Amadora,Portugal,1250000.0,0
2024,Serie A,US Lecce,winter,in,Danilo Veiga,728485,22,Portugal,Right-Back,RB,1000000.0,CF Estrela Amadora,Portugal,1000000.0,0
2024,Serie A,US Lecce,winter,in,Jesper Karlsson,367992,26,Sweden,Left Winger,LW,6000000.0,Bologna FC 1909,Italy,0.0,1
2024,Serie A,US Lecce,winter,in,Marco Sala,392570,25,Italy,Left-Back,LB,1000000.0,Como 1907,Italy,0.0,1
2024,Serie A,US Lecce,summer,out,Marin Pongracic,282144,26,Croatia,Centre-Back,CB,7000000.0,ACF Fiorentina,Italy,15000000.0,0
2024,Serie A,US Lecce,summer,out,Valentin Gendrey,569387,24,France,Right-Back,RB,7000000.0,TSG 1899 Hoffenheim,Germany,8500000.0,0
2024,Serie A,US Lecce,summer,out,Gabriel Strefezza,457673,27,Brazil,Right Winger,RW,6000000.0,Como 1907,Italy,3500000.0,0
2024,Serie A,US Lecce,summer,out,Alexis Blin,236041,27,France,Defensive Midfield,DM,3000000.0,Palermo FC,Italy,1500000.0,0
2024,Serie A,US Lecce,summer,out,Lorenzo Venuti,240219,29,Italy,Right-Back,RB,1200000.0,UC Sampdoria,Italy,0.0,0
2024,Serie A,US Lecce,summer,out,Federico Brancolini,451154,23,Italy,Goalkeeper,GK,200000.0,FC Empoli,Italy,0.0,0
2024,Serie A,US Lecce,summer,out,Zinedin Smajlović,958649,20,Sweden,Centre-Back,CB,100000.0,Sandvikens IF,Sweden,0.0,0
2024,Serie A,US Lecce,summer,out,Henri Salomaa,679829,21,Finland,Right Winger,RW,100000.0,Casertana FC,Italy,0.0,1
2024,Serie A,US Lecce,summer,out,Antonino Viola,738119,21,Italy,Goalkeeper,GK,150000.0,ASD Team Altamura,Italy,,0
2024,Serie A,US Lecce,summer,out,Marcin Listkowski,291276,26,Poland,Attacking Midfield,AM,200000.0,Jagiellonia Bialystok,Poland,,0
2024,Serie A,US Lecce,summer,out,Mats Lemmens,805696,22,Belgium,Centre-Back,CB,150000.0,KSC Lokeren-Temse,Belgium,0.0,1
2024,Serie A,US Lecce,summer,out,Daniel Samek,671542,20,Czech Republic,Central Midfield,CM,1200000.0,FC Hradec Kralove,Czech Republic,0.0,1
2024,Serie A,US Lecce,summer,out,Joel Voelkerling Persson,647534,21,Sweden,Centre-Forward,CF,400000.0,IFK Värnamo,Sweden,0.0,1
2024,Serie A,US Lecce,summer,out,Pablo Rodríguez,537765,22,Spain,Attacking Midfield,AM,1600000.0,Racing Santander,Spain,0.0,1
2024,Serie A,US Lecce,summer,out,Kastriot Dermaku,163647,32,Albania,Centre-Back,CB,250000.0,Retired,,,0
2024,Serie A,US Lecce,summer,out,Giacomo Faticanti,651002,20,Italy,Defensive Midfield,DM,800000.0,Juventus Next Gen,Italy,0.0,1
2024,Serie A,US Lecce,summer,out,Roberto Piccoli,432092,23,Italy,Centre-Forward,CF,4000000.0,Atalanta BC,Italy,0.0,1
2024,Serie A,US Lecce,summer,out,Ahmed Touba,325924,26,Algeria,Centre-Back,CB,1600000.0,Basaksehir FK,Türkiye,0.0,1
2024,Serie A,US Lecce,summer,out,Pontus Almqvist,300532,24,Sweden,Right Winger,RW,3000000.0,FC Rostov,Russia,0.0,1
2024,Serie A,US Lecce,winter,out,Patrick Dorgu,926952,20,Denmark,Left-Back,LB,20000000.0,Manchester United,England,30000000.0,0
2024,Serie A,US Lecce,winter,out,Luis Hasa,724178,21,Italy,Central Midfield,CM,1000000.0,SSC Napoli,Italy,500000.0,0
2024,Serie A,US Lecce,winter,out,Dario Daka,816679,20,Albania,Right Winger,RW,75000.0,FC Trapani 1905,Italy,0.0,0
2024,Serie A,US Lecce,winter,out,Henri Salomaa,679829,21,Finland,Right Winger,RW,100000.0,Lucchese Calcio,Italy,0.0,1
2024,Serie A,US Lecce,winter,out,Rémi Oudin,399543,28,France,Attacking Midfield,AM,2500000.0,UC Sampdoria,Italy,0.0,1
2024,Serie A,US Lecce,winter,out,Mats Lemmens,805696,22,Belgium,Centre-Back,CB,300000.0,RWD Molenbeek,Belgium,0.0,1
2024,Serie A,US Lecce,winter,out,Kevin Bonifazi,247377,28,Italy,Centre-Back,CB,1000000.0,US Sassuolo,Italy,0.0,1
2024,Serie A,US Lecce,winter,out,Alexandru Borbei,667640,21,Romania,Goalkeeper,GK,150000.0,CFR Cluj,Romania,0.0,1
2024,Serie A,US Lecce,winter,out,Eetu Mömmö,592879,22,Finland,Left Winger,LW,100000.0,FC Haka,Finland,0.0,1
2024,Serie A,US Lecce,winter,out,Ed McJannet,802243,21,Ireland,Central Midfield,CM,150000.0,Audace Cerignola,Italy,0.0,1
2024,Serie A,US Lecce,winter,out,Andy Pelmard,494236,24,Madagascar,Centre-Back,CB,2500000.0,Clermont Foot 63,France,0.0,1
2024,Serie A,Udinese Calcio,summer,in,Lorenzo Lucca,572265,23,Italy,Centre-Forward,CF,12000000.0,Pisa Sporting Club,Italy,8000000.0,0
2024,Serie A,Udinese Calcio,summer,in,Jurgen Ekkelenkamp,361068,24,Netherlands,Central Midfield,CM,4500000.0,Royal Antwerp FC,Belgium,5350000.0,0
2024,Serie A,Udinese Calcio,summer,in,Damián Pizarro,950593,19,Chile,Centre-Forward,CF,6500000.0,CSD Colo-Colo,Chile,3500000.0,0
2024,Serie A,Udinese Calcio,summer,in,Răzvan Sava,568617,22,Romania,Goalkeeper,GK,2000000.0,CFR Cluj,Romania,2500000.0,0
2024,Serie A,Udinese Calcio,summer,in,Rui Modesto,671799,24,Angola,Right-Back,RB,2000000.0,AIK,Sweden,2000000.0,0
2024,Serie A,Udinese Calcio,summer,in,Jesper Karlström,222855,29,Sweden,Defensive Midfield,DM,1800000.0,Lech Poznan,Poland,2000000.0,0
2024,Serie A,Udinese Calcio,summer,in,Iker Bravo,741292,19,Spain,Centre-Forward,CF,500000.0,Bayer 04 Leverkusen,Germany,600000.0,0
2024,Serie A,Udinese Calcio,summer,in,Alexis Sánchez,40433,35,Chile,Centre-Forward,CF,2500000.0,Inter Milan,Italy,0.0,0
2024,Serie A,Udinese Calcio,summer,in,Gonçalo Esteves,726721,20,Portugal,Right-Back,RB,1300000.0,Sporting CP B,Portugal,0.0,0
2024,Serie A,Udinese Calcio,summer,in,Vakoun Bayo,375877,27,Cote d'Ivoire,Centre-Forward,CF,2800000.0,Watford FC,England,,0
2024,Serie A,Udinese Calcio,summer,in,Arthur Atta,855308,21,France,Central Midfield,CM,1000000.0,FC Metz,France,0.0,1
2024,Serie A,Udinese Calcio,summer,in,Isaak Touré,708678,21,France,Centre-Back,CB,7000000.0,FC Lorient,France,0.0,1
2024,Serie A,Udinese Calcio,winter,in,Egil Selvik,380744,27,Norway,Goalkeeper,GK,1700000.0,FK Haugesund,Norway,0.0,0
2024,Serie A,Udinese Calcio,winter,in,Sekou Diawara,654949,20,Belgium,Centre-Forward,CF,200000.0,Francs Borains,Belgium,,0
2024,Serie A,Udinese Calcio,winter,in,Oumar Solet,463665,24,France,Centre-Back,CB,8000000.0,Without Club,,,0
2024,Serie A,Udinese Calcio,summer,out,Matheus Martins,668228,21,Brazil,Left Winger,LW,7000000.0,Botafogo de Futebol e Regatas,Brazil,10000000.0,0
2024,Serie A,Udinese Calcio,summer,out,Walace,323954,29,Brazil,Defensive Midfield,DM,6000000.0,Cruzeiro Esporte Clube,Brazil,8000000.0,0
2024,Serie A,Udinese Calcio,summer,out,Lazar Samardžić,528833,22,Serbia,Attacking Midfield,AM,20000000.0,Atalanta BC,Italy,5000000.0,1
2024,Serie A,Udinese Calcio,summer,out,Nehuén Pérez,491693,24,Argentina,Centre-Back,CB,13000000.0,FC Porto,Portugal,4080000.0,1
2024,Serie A,Udinese Calcio,summer,out,Adam Masina,286949,30,Morocco,Centre-Back,CB,1500000.0,Torino FC,Italy,1000000.0,0
2024,Serie A,Udinese Calcio,summer,out,Domingos Quina,391719,24,Portugal,Central Midfield,CM,1500000.0,Pafos FC,Cyprus,600000.0,0
2024,Serie A,Udinese Calcio,summer,out,Antonio Tikvic,797791,20,Croatia,Centre-Back,CB,700000.0,Watford FC,England,300000.0,0
2024,Serie A,Udinese Calcio,summer,out,Roberto Pereyra,112302,33,Argentina,Central Midfield,CM,2000000.0,AEK Athens,Greece,0.0,0
2024,Serie A,Udinese Calcio,summer,out,Sekou Diawara,654949,20,Belgium,Centre-Forward,CF,250000.0,Francs Borains,Belgium,,0
2024,Serie A,Udinese Calcio,summer,out,Marco Silvestri,85528,33,Italy,Goalkeeper,GK,1000000.0,UC Sampdoria,Italy,,0
2024,Serie A,Udinese Calcio,summer,out,Leonardo Buta,653415,22,Portugal,Left-Back,LB,3000000.0,Moreirense FC,Portugal,,0
2024,Serie A,Udinese Calcio,summer,out,Vakoun Bayo,375877,27,Cote d'Ivoire,Centre-Forward,CF,2800000.0,Watford FC,England,0.0,1
2024,Serie A,Udinese Calcio,summer,out,Gonçalo Esteves,726721,20,Portugal,Right-Back,RB,1300000.0,Yverdon Sport FC,Switzerland,0.0,1
2024,Serie A,Udinese Calcio,summer,out,Vivaldo Semedo,1014243,19,Portugal,Centre-Forward,CF,500000.0,FC Vizela,Portugal,0.0,1
2024,Serie A,Udinese Calcio,summer,out,Festy Ebosele,586756,22,Ireland,Right-Back,RB,6000000.0,Watford FC,England,0.0,1
2024,Serie A,Udinese Calcio,summer,out,Isaac Success,295331,28,Nigeria,Centre-Forward,CF,2500000.0,Without Club,,,0
2024,Serie A,Udinese Calcio,summer,out,Filip Benkovic,293168,27,Croatia,Centre-Back,CB,1800000.0,Without Club,,,0
2024,Serie A,Udinese Calcio,summer,out,Antonio Tikvic,797791,20,Croatia,Centre-Back,CB,700000.0,Watford FC,England,0.0,1
2024,Serie A,Udinese Calcio,summer,out,Lorenzo Lucca,572265,23,Italy,Centre-Forward,CF,12000000.0,Pisa Sporting Club,Italy,0.0,1
2024,Serie A,Udinese Calcio,summer,out,João Ferreira,481623,23,Portugal,Right-Back,RB,2000000.0,Watford FC,England,0.0,1
2024,Serie A,Udinese Calcio,winter,out,Festy Ebosele,586756,22,Ireland,Right-Back,RB,6000000.0,Basaksehir FK,Türkiye,1500000.0,0
2024,Serie A,Udinese Calcio,winter,out,Enzo Ebosse,342877,25,Cameroon,Centre-Back,CB,2000000.0,Jagiellonia Bialystok,Poland,0.0,1
2024,Serie A,Udinese Calcio,winter,out,Marco Ballarini,465279,23,Italy,Right Midfield,RM,75000.0,Lucchese Calcio,Italy,0.0,1
2024,Serie A,Udinese Calcio,winter,out,Egil Selvik,380744,27,Norway,Goalkeeper,GK,1700000.0,Watford FC,England,,0
2024,Serie A,Udinese Calcio,winter,out,Axel Guessand,925584,20,France,Centre-Back,CB,500000.0,Kristiansund BK,Norway,,0
2024,Serie A,Udinese Calcio,winter,out,James Abankwah,648032,21,Ireland,Centre-Back,CB,800000.0,Watford FC,England,0.0,1
2024,Serie A,Udinese Calcio,winter,out,Gerard Deulofeu,129476,30,Spain,Centre-Forward,CF,1000000.0,Without Club,,,0
2024,Serie A,Udinese Calcio,winter,out,Sekou Diawara,654949,20,Belgium,Centre-Forward,CF,200000.0,Lucchese Calcio,Italy,0.0,1
2024,Serie A,Venezia FC,summer,in,Gaetano Oristanio,613393,21,Italy,Attacking Midfield,AM,4000000.0,Inter Milan,Italy,4000000.0,0
2024,Serie A,Venezia FC,summer,in,Joël Schingtienne,707809,22,Belgium,Centre-Back,CB,2000000.0,Oud-Heverlee Leuven,Belgium,3000000.0,0
2024,Serie A,Venezia FC,summer,in,John Yeboah,439914,24,Ecuador,Attacking Midfield,AM,2500000.0,Raków Częstochowa,Poland,2500000.0,0
2024,Serie A,Venezia FC,summer,in,Richie Sagrado,655009,20,Belgium,Right-Back,RB,2000000.0,Oud-Heverlee Leuven,Belgium,2000000.0,0
2024,Serie A,Venezia FC,summer,in,Giorgio Altare,354909,25,Italy,Centre-Back,CB,2000000.0,Cagliari Calcio,Italy,1500000.0,0
2024,Serie A,Venezia FC,summer,in,Issa Doumbia,924349,20,Italy,Central Midfield,CM,500000.0,UC AlbinoLeffe,Italy,1000000.0,0
2024,Serie A,Venezia FC,summer,in,Alessandro Plizzari,357991,24,Italy,Goalkeeper,GK,400000.0,Delfino Pescara 1936,Italy,450000.0,0
2024,Serie A,Venezia FC,summer,in,Noah Baudouin,911485,20,France,Centre-Back,CB,50000.0,Piacenza Calcio 1919,Italy,0.0,0
2024,Serie A,Venezia FC,summer,in,Alfred Duncan,184894,31,Ghana,Central Midfield,CM,4000000.0,ACF Fiorentina,Italy,0.0,0
2024,Serie A,Venezia FC,summer,in,Lorenzo Lucchesi,567454,21,Italy,Centre-Back,CB,700000.0,ACF Fiorentina,Italy,0.0,1
2024,Serie A,Venezia FC,summer,in,Antonio Raimondo,818888,20,Italy,Centre-Forward,CF,4500000.0,Bologna FC 1909,Italy,0.0,1
2024,Serie A,Venezia FC,summer,in,Franco Carboni,731491,21,Argentina,Left-Back,LB,900000.0,Inter Milan,Italy,0.0,1
2024,Serie A,Venezia FC,summer,in,Hans Nicolussi Caviglia,430280,24,Italy,Central Midfield,CM,3000000.0,Juventus FC,Italy,0.0,1
2024,Serie A,Venezia FC,summer,in,Filip Stanković,552223,22,Serbia,Goalkeeper,GK,3000000.0,Inter Milan,Italy,0.0,1
2024,Serie A,Venezia FC,winter,in,Daniel Fila,666268,22,Czech Republic,Centre-Forward,CF,1200000.0,SK Slavia Prague,Czech Republic,4000000.0,0
2024,Serie A,Venezia FC,winter,in,Cheick Condé,698560,24,Guinea,Defensive Midfield,DM,3000000.0,FC Zürich,Switzerland,2000000.0,0
2024,Serie A,Venezia FC,winter,in,Kike Pérez,527698,27,Spain,Central Midfield,CM,2800000.0,Real Valladolid CF,Spain,1000000.0,0
2024,Serie A,Venezia FC,winter,in,Giovanni Di Renzo,731510,22,Italy,Centre-Back,CB,125000.0,Latina Calcio 1932,Italy,100000.0,0
